31067	Gage	0-4	1386	1286	1226	1166	1139	1127	1103
31067	Gage	5-9	1399	1448	1345	1279	1216	1189	1175
31067	Gage	10-14	1428	1465	1517	1409	1336	1270	1241
31067	Gage	15-19	1371	1315	1350	1399	1294	1226	1166
31067	Gage	20-24	1121	930	894	916	952	878	836
31067	Gage	25-29	1123	1209	1002	963	989	1028	946
31067	Gage	30-34	1153	1139	1230	1017	979	1005	1042
31067	Gage	35-39	1205	1201	1187	1288	1065	1027	1053
31067	Gage	40-44	1327	1229	1225	1210	1319	1089	1051
31067	Gage	45-49	1737	1338	1241	1239	1228	1336	1105
31067	Gage	50-54	1790	1787	1385	1288	1288	1277	1387
31067	Gage	55-59	1671	1814	1816	1410	1315	1319	1309
31067	Gage	60-64	1274	1661	1806	1811	1409	1317	1320
31067	Gage	65-69	1066	1216	1594	1738	1745	1365	1279
31067	Gage	70-74	937	965	1104	1460	1595	1608	1264
31067	Gage	75-79	837	810	841	971	1287	1415	1429
31067	Gage	80-84	707	675	659	696	808	1079	1196
31067	Gage	85+	779	809	802	795	834	951	1218
31067	Gage	Total	22311	22297	22224	22055	21798	21506	21120
