31059	Fillmore	0-4	175	153	144	134	125	115	105
31059	Fillmore	5-9	149	140	122	115	107	100	92
31059	Fillmore	10-14	172	165	155	135	127	118	110
31059	Fillmore	15-19	223	162	157	149	130	123	114
31059	Fillmore	20-24	96	113	89	85	79	69	65
31059	Fillmore	25-29	111	81	97	74	71	67	59
31059	Fillmore	30-34	121	109	79	95	73	70	66
31059	Fillmore	35-39	144	155	140	101	121	94	90
31059	Fillmore	40-44	174	127	137	124	90	108	83
31059	Fillmore	45-49	207	159	116	125	114	82	98
31059	Fillmore	50-54	226	215	166	121	131	119	86
31059	Fillmore	55-59	219	220	210	162	119	129	117
31059	Fillmore	60-64	183	223	225	215	166	123	132
31059	Fillmore	65-69	163	182	221	225	216	167	124
31059	Fillmore	70-74	151	157	176	215	219	211	163
31059	Fillmore	75-79	140	142	150	169	206	212	205
31059	Fillmore	80-84	115	103	105	112	127	156	162
31059	Fillmore	85+	177	159	143	141	150	168	203
31059	Fillmore	Total	2946	2765	2632	2497	2371	2231	2074
