31037	Colfax	0-4	526	392	349	324	335	338	319
31037	Colfax	5-9	481	529	395	351	326	337	341
31037	Colfax	10-14	324	394	433	324	290	269	278
31037	Colfax	15-19	377	317	391	429	317	282	267
31037	Colfax	20-24	330	256	217	265	291	216	195
31037	Colfax	25-29	366	335	259	219	268	296	221
31037	Colfax	30-34	296	315	288	226	191	231	255
31037	Colfax	35-39	316	321	342	313	245	207	251
31037	Colfax	40-44	332	328	333	354	326	259	222
31037	Colfax	45-49	330	277	274	280	297	275	222
31037	Colfax	50-54	372	352	297	294	300	318	295
31037	Colfax	55-59	285	350	332	279	276	282	299
31037	Colfax	60-64	234	305	375	355	300	299	305
31037	Colfax	65-69	156	185	245	305	288	244	242
31037	Colfax	70-74	148	153	185	247	315	294	252
31037	Colfax	75-79	114	87	92	115	152	200	185
31037	Colfax	80-84	103	118	85	92	121	159	213
31037	Colfax	85+	109	97	102	90	85	102	136
31037	Colfax	Total	5199	5111	4994	4862	4723	4608	4498
