31137	Phelps	0-4	262	228	214	211	207	200	189
31137	Phelps	5-9	308	287	249	235	232	227	219
31137	Phelps	10-14	300	298	278	243	229	226	221
31137	Phelps	15-19	275	273	274	259	233	219	216
31137	Phelps	20-24	178	168	174	176	164	147	139
31137	Phelps	25-29	227	178	170	174	177	165	147
31137	Phelps	30-34	229	252	201	191	195	199	185
31137	Phelps	35-39	256	212	234	186	176	181	184
31137	Phelps	40-44	253	250	213	229	185	178	182
31137	Phelps	45-49	383	260	258	220	240	195	187
31137	Phelps	50-54	338	370	251	249	213	232	188
31137	Phelps	55-59	342	350	382	259	258	220	240
31137	Phelps	60-64	315	364	373	409	279	278	240
31137	Phelps	65-69	221	272	317	326	358	241	243
31137	Phelps	70-74	193	183	230	268	274	304	202
31137	Phelps	75-79	206	195	185	239	276	282	317
31137	Phelps	80-84	160	161	152	149	191	222	230
31137	Phelps	85+	193	188	186	183	182	216	262
31137	Phelps	Total	4639	4489	4341	4206	4069	3932	3791
