31113	Logan	0-4	28	20	17	17	19	19	17
31113	Logan	5-9	26	27	19	16	16	18	18
31113	Logan	10-14	21	26	26	19	16	16	18
31113	Logan	15-19	17	17	21	20	15	13	13
31113	Logan	20-24	11	7	8	10	10	7	6
31113	Logan	25-29	19	15	11	11	14	15	10
31113	Logan	30-34	15	14	12	9	9	11	12
31113	Logan	35-39	22	20	20	17	12	12	15
31113	Logan	40-44	25	24	23	22	19	14	14
31113	Logan	45-49	26	27	26	25	25	21	15
31113	Logan	50-54	29	21	21	21	20	19	16
31113	Logan	55-59	38	39	28	29	28	27	26
31113	Logan	60-64	19	27	28	20	21	21	20
31113	Logan	65-69	25	27	40	41	30	31	31
31113	Logan	70-74	22	24	27	39	40	30	30
31113	Logan	75-79	15	15	16	18	26	28	20
31113	Logan	80-84	6	9	9	11	12	17	18
31113	Logan	85+	12	11	14	17	19	22	30
31113	Logan	Total	376	370	366	362	351	341	329
