31069	Garden	0-4	55	55	47	39	35	35	36
31069	Garden	5-9	50	59	58	51	41	37	37
31069	Garden	10-14	49	47	54	54	47	38	34
31069	Garden	15-19	72	50	52	57	58	50	41
31069	Garden	20-24	45	44	31	29	35	34	30
31069	Garden	25-29	42	34	32	23	22	26	25
31069	Garden	30-34	35	48	38	37	27	25	30
31069	Garden	35-39	44	37	49	40	38	27	26
31069	Garden	40-44	59	49	41	56	45	43	31
31069	Garden	45-49	87	55	46	38	52	42	40
31069	Garden	50-54	90	96	61	51	43	58	46
31069	Garden	55-59	81	89	95	61	51	43	58
31069	Garden	60-64	76	98	109	116	75	62	52
31069	Garden	65-69	79	67	87	96	103	67	56
31069	Garden	70-74	89	88	75	97	108	116	76
31069	Garden	75-79	58	65	65	57	73	81	88
31069	Garden	80-84	46	46	52	53	47	60	67
31069	Garden	85+	51	49	48	52	55	53	62
31069	Garden	Total	1108	1076	1040	1007	955	897	835
