31033	Cheyenne	0-4	656	649	574	523	516	535	538
31033	Cheyenne	5-9	680	685	679	599	543	536	555
31033	Cheyenne	10-14	675	720	728	723	637	577	568
31033	Cheyenne	15-19	599	625	664	666	665	581	527
31033	Cheyenne	20-24	427	411	423	453	459	457	398
31033	Cheyenne	25-29	706	459	443	458	488	494	492
31033	Cheyenne	30-34	597	720	472	453	466	499	505
31033	Cheyenne	35-39	618	639	765	493	481	491	533
31033	Cheyenne	40-44	570	631	654	785	498	485	499
31033	Cheyenne	45-49	799	572	637	661	796	503	489
31033	Cheyenne	50-54	819	829	581	653	687	835	513
31033	Cheyenne	55-59	694	820	832	581	656	689	848
31033	Cheyenne	60-64	566	694	819	832	581	656	689
31033	Cheyenne	65-69	384	542	663	790	803	564	637
31033	Cheyenne	70-74	335	337	493	608	723	743	518
31033	Cheyenne	75-79	297	285	287	434	536	640	658
31033	Cheyenne	80-84	299	240	234	232	357	451	543
31033	Cheyenne	85+	277	324	303	289	286	387	513
31033	Cheyenne	Total	9998	10182	10251	10233	10178	10123	10023
