31031	Cherry	0-4	136	145	120	100	90	88	85
31031	Cherry	5-9	167	149	160	132	110	99	96
31031	Cherry	10-14	203	207	186	199	164	137	124
31031	Cherry	15-19	165	143	149	135	143	117	99
31031	Cherry	20-24	117	89	82	83	74	81	66
31031	Cherry	25-29	159	128	97	89	91	82	87
31031	Cherry	30-34	144	128	102	78	71	73	65
31031	Cherry	35-39	159	153	136	109	83	76	77
31031	Cherry	40-44	165	166	160	142	114	87	80
31031	Cherry	45-49	189	141	142	137	123	98	75
31031	Cherry	50-54	273	221	165	167	161	144	115
31031	Cherry	55-59	217	256	207	156	157	152	136
31031	Cherry	60-64	188	227	268	218	164	166	161
31031	Cherry	65-69	156	153	185	220	179	136	137
31031	Cherry	70-74	141	172	170	206	247	201	153
31031	Cherry	75-79	125	124	152	152	184	222	182
31031	Cherry	80-84	117	105	105	130	132	161	195
31031	Cherry	85+	109	124	124	124	144	157	185
31031	Cherry	Total	2930	2831	2710	2577	2431	2277	2118
