31049	Deuel	0-4	53	45	40	36	36	37	34
31049	Deuel	5-9	60	58	50	45	40	40	41
31049	Deuel	10-14	63	73	70	61	54	48	49
31049	Deuel	15-19	48	48	60	53	48	43	39
31049	Deuel	20-24	38	27	27	30	30	26	22
31049	Deuel	25-29	31	42	29	29	34	33	28
31049	Deuel	30-34	40	32	42	29	29	34	33
31049	Deuel	35-39	53	40	31	42	29	29	33
31049	Deuel	40-44	64	66	50	39	53	37	36
31049	Deuel	45-49	74	53	55	42	32	44	30
31049	Deuel	50-54	93	86	62	64	49	38	51
31049	Deuel	55-59	74	84	79	57	58	45	35
31049	Deuel	60-64	63	77	88	82	60	62	47
31049	Deuel	65-69	62	63	76	87	82	60	62
31049	Deuel	70-74	54	59	61	74	85	80	58
31049	Deuel	75-79	45	49	54	56	68	79	74
31049	Deuel	80-84	42	41	45	50	53	65	75
31049	Deuel	85+	45	44	42	44	49	55	65
31049	Deuel	Total	1002	987	961	920	889	855	812
