31145	Red Willow	0-4	312	335	308	277	254	242	240
31145	Red Willow	5-9	377	362	389	358	321	295	282
31145	Red Willow	10-14	327	318	305	328	303	271	251
31145	Red Willow	15-19	426	332	322	312	334	307	282
31145	Red Willow	20-24	363	332	255	247	240	255	237
31145	Red Willow	25-29	318	293	270	207	203	196	209
31145	Red Willow	30-34	329	341	315	293	226	221	215
31145	Red Willow	35-39	261	292	303	280	260	200	196
31145	Red Willow	40-44	286	258	288	298	277	258	203
31145	Red Willow	45-49	392	263	239	265	276	256	243
31145	Red Willow	50-54	441	418	281	256	284	295	274
31145	Red Willow	55-59	382	428	406	273	249	275	286
31145	Red Willow	60-64	309	383	430	408	276	253	282
31145	Red Willow	65-69	241	280	351	395	376	253	233
31145	Red Willow	70-74	237	212	245	307	348	331	226
31145	Red Willow	75-79	170	185	163	188	237	271	256
31145	Red Willow	80-84	184	150	162	144	169	217	250
31145	Red Willow	85+	103	114	108	110	106	115	142
31145	Red Willow	Total	5458	5296	5140	4946	4739	4511	4307
