31019	Buffalo	0-4	3334	3192	3199	3248	3390	3593	3728
31019	Buffalo	5-9	3080	3322	3181	3188	3237	3381	3581
31019	Buffalo	10-14	2815	3065	3306	3165	3172	3221	3364
31019	Buffalo	15-19	3843	4069	4321	4725	4552	4563	4618
31019	Buffalo	20-24	5283	5712	5619	6167	6573	6307	6318
31019	Buffalo	25-29	3464	3300	3430	3449	3759	4044	3872
31019	Buffalo	30-34	2876	3088	2936	3068	3079	3358	3611
31019	Buffalo	35-39	2585	2491	2672	2552	2655	2669	2910
31019	Buffalo	40-44	2458	2433	2347	2517	2406	2498	2523
31019	Buffalo	45-49	2828	2420	2397	2316	2487	2385	2472
31019	Buffalo	50-54	3004	2863	2457	2437	2359	2532	2433
31019	Buffalo	55-59	2765	3045	2908	2499	2485	2410	2590
31019	Buffalo	60-64	2189	2746	3028	2896	2493	2480	2419
31019	Buffalo	65-69	1583	2096	2641	2922	2796	2416	2412
31019	Buffalo	70-74	1172	1460	1945	2465	2741	2630	2284
31019	Buffalo	75-79	1013	1034	1298	1743	2221	2481	2389
31019	Buffalo	80-84	869	843	869	1103	1491	1913	2152
31019	Buffalo	85+	941	976	997	1040	1247	1659	2193
31019	Buffalo	Total	46102	48155	49551	51500	53143	54540	55869
