31115	Loup	0-4	38	28	26	25	23	22	20
31115	Loup	5-9	36	39	29	27	26	23	22
31115	Loup	10-14	41	37	40	30	28	26	24
31115	Loup	15-19	33	36	31	37	25	24	22
31115	Loup	20-24	29	15	18	16	18	13	12
31115	Loup	25-29	24	28	16	18	16	18	13
31115	Loup	30-34	19	23	27	15	17	16	17
31115	Loup	35-39	34	19	23	28	15	18	16
31115	Loup	40-44	24	33	19	23	27	15	17
31115	Loup	45-49	54	23	32	18	22	26	15
31115	Loup	50-54	61	54	23	32	18	22	27
31115	Loup	55-59	48	61	55	24	33	19	22
31115	Loup	60-64	54	47	61	54	23	33	19
31115	Loup	65-69	46	51	45	58	52	22	32
31115	Loup	70-74	35	42	47	41	53	48	21
31115	Loup	75-79	25	30	36	41	36	47	43
31115	Loup	80-84	15	20	24	29	34	30	39
31115	Loup	85+	16	17	20	25	31	38	38
31115	Loup	Total	632	605	573	541	498	459	419
