31001	Adams	0-4	2097	2063	1982	1955	1986	2024	2036
31001	Adams	5-9	2098	2139	2105	2024	1997	2028	2067
31001	Adams	10-14	2008	2146	2187	2153	2072	2045	2076
31001	Adams	15-19	2588	2415	2592	2665	2617	2520	2485
31001	Adams	20-24	2496	2458	2336	2476	2491	2466	2371
31001	Adams	25-29	1765	1735	1682	1579	1689	1720	1694
31001	Adams	30-34	1729	1700	1670	1623	1520	1626	1658
31001	Adams	35-39	1655	1680	1652	1624	1578	1479	1585
31001	Adams	40-44	1787	1619	1645	1617	1592	1550	1453
31001	Adams	45-49	2154	1773	1605	1631	1604	1579	1539
31001	Adams	50-54	2299	2179	1797	1631	1661	1636	1615
31001	Adams	55-59	2142	2288	2173	1797	1632	1664	1642
31001	Adams	60-64	1708	2087	2232	2128	1770	1613	1649
31001	Adams	65-69	1310	1607	1972	2120	2024	1691	1546
31001	Adams	70-74	967	1185	1461	1802	1944	1861	1566
31001	Adams	75-79	897	844	1034	1285	1591	1724	1662
31001	Adams	80-84	781	730	694	851	1074	1334	1452
31001	Adams	85+	883	878	843	820	937	1168	1480
31001	Adams	Total	31364	31526	31662	31781	31779	31728	31576
