31033	Cheyenne	0-4	340	336	297	271	267	277	279
31033	Cheyenne	5-9	356	358	355	313	284	280	290
31033	Cheyenne	10-14	308	328	332	330	290	263	259
31033	Cheyenne	15-19	307	320	340	341	341	298	270
31033	Cheyenne	20-24	216	208	214	229	232	231	201
31033	Cheyenne	25-29	349	227	219	227	241	244	243
31033	Cheyenne	30-34	325	392	257	247	254	272	275
31033	Cheyenne	35-39	355	368	440	284	277	282	307
31033	Cheyenne	40-44	274	304	315	378	240	233	240
31033	Cheyenne	45-49	393	281	313	325	391	247	240
31033	Cheyenne	50-54	403	408	286	321	338	411	253
31033	Cheyenne	55-59	373	441	447	312	353	370	456
31033	Cheyenne	60-64	275	337	398	405	283	319	335
31033	Cheyenne	65-69	178	251	307	365	371	261	295
31033	Cheyenne	70-74	158	159	232	287	341	350	244
31033	Cheyenne	75-79	139	134	134	203	251	300	308
31033	Cheyenne	80-84	125	100	98	97	149	188	226
31033	Cheyenne	85+	94	110	103	98	97	132	175
31033	Cheyenne	Total	4968	5062	5087	5033	5000	4958	4896
