31041	Custer	0-4	299	245	221	206	204	198	184
31041	Custer	5-9	336	339	278	250	234	231	225
31041	Custer	10-14	358	392	395	324	292	273	270
31041	Custer	15-19	349	300	332	316	267	241	226
31041	Custer	20-24	227	212	177	194	199	162	145
31041	Custer	25-29	198	180	169	142	156	157	129
31041	Custer	30-34	301	251	229	214	180	198	200
31041	Custer	35-39	300	324	272	248	232	195	214
31041	Custer	40-44	281	289	313	262	239	224	189
31041	Custer	45-49	452	310	321	348	291	266	249
31041	Custer	50-54	422	424	292	302	328	275	252
31041	Custer	55-59	398	418	421	290	301	327	274
31041	Custer	60-64	352	426	448	453	313	325	354
31041	Custer	65-69	291	345	419	443	448	311	323
31041	Custer	70-74	236	249	298	362	385	391	273
31041	Custer	75-79	185	187	199	239	292	312	319
31041	Custer	80-84	152	137	140	150	183	224	241
31041	Custer	85+	131	143	139	141	151	178	219
31041	Custer	Total	5268	5171	5063	4884	4695	4488	4286
