31175	Valley	0-4	121	107	95	88	84	81	76
31175	Valley	5-9	133	140	124	110	101	97	93
31175	Valley	10-14	139	136	143	127	112	103	99
31175	Valley	15-19	129	127	124	128	114	101	94
31175	Valley	20-24	59	50	48	46	50	43	39
31175	Valley	25-29	116	100	84	81	80	83	74
31175	Valley	30-34	104	95	81	68	66	64	68
31175	Valley	35-39	98	104	95	81	68	66	64
31175	Valley	40-44	123	123	130	119	102	86	83
31175	Valley	45-49	139	103	103	109	99	85	72
31175	Valley	50-54	168	169	125	125	134	122	105
31175	Valley	55-59	163	160	162	120	120	128	118
31175	Valley	60-64	121	136	134	136	101	102	109
31175	Valley	65-69	115	128	145	144	146	109	110
31175	Valley	70-74	122	141	158	179	178	182	136
31175	Valley	75-79	121	108	125	142	162	161	166
31175	Valley	80-84	104	94	83	98	112	128	128
31175	Valley	85+	115	126	126	117	124	144	168
31175	Valley	Total	2190	2147	2085	2018	1953	1885	1802
