31099	Kearney	0-4	196	178	150	128	121	119	113
31099	Kearney	5-9	199	225	205	172	147	139	137
31099	Kearney	10-14	214	206	232	211	178	152	143
31099	Kearney	15-19	224	190	183	201	186	156	134
31099	Kearney	20-24	111	103	86	83	94	86	72
31099	Kearney	25-29	150	114	106	90	87	97	89
31099	Kearney	30-34	189	160	122	114	96	92	104
31099	Kearney	35-39	168	163	138	105	98	83	80
31099	Kearney	40-44	188	192	188	159	121	113	96
31099	Kearney	45-49	248	180	184	180	152	116	109
31099	Kearney	50-54	290	247	179	184	180	152	117
31099	Kearney	55-59	234	278	237	172	177	173	148
31099	Kearney	60-64	226	267	317	271	198	204	200
31099	Kearney	65-69	195	225	268	319	273	200	206
31099	Kearney	70-74	114	143	167	199	238	205	150
31099	Kearney	75-79	121	107	136	159	191	229	198
31099	Kearney	80-84	116	119	105	135	159	192	233
31099	Kearney	85+	127	124	126	120	138	165	203
31099	Kearney	Total	3310	3221	3129	3002	2834	2673	2532
