31171	Thomas	0-4	17	15	13	12	12	12	11
31171	Thomas	5-9	22	15	14	12	11	11	11
31171	Thomas	10-14	19	25	18	16	13	13	13
31171	Thomas	15-19	14	12	15	11	10	8	8
31171	Thomas	20-24	13	12	11	14	10	9	8
31171	Thomas	25-29	15	10	10	9	12	9	8
31171	Thomas	30-34	15	12	8	8	7	10	7
31171	Thomas	35-39	16	16	12	9	8	7	10
31171	Thomas	40-44	16	14	14	11	8	8	7
31171	Thomas	45-49	30	28	26	26	19	14	13
31171	Thomas	50-54	24	19	18	16	16	12	9
31171	Thomas	55-59	37	26	20	19	18	17	13
31171	Thomas	60-64	25	40	29	22	21	19	19
31171	Thomas	65-69	24	21	33	24	19	18	16
31171	Thomas	70-74	11	22	19	30	22	17	16
31171	Thomas	75-79	10	12	23	20	33	24	19
31171	Thomas	80-84	15	7	8	17	15	24	18
31171	Thomas	85+	17	19	14	12	20	23	32
31171	Thomas	Total	340	325	305	288	274	255	238
