31183	Wheeler	0-4	25	24	23	21	17	15	15
31183	Wheeler	5-9	23	26	25	24	21	18	16
31183	Wheeler	10-14	34	24	27	26	25	22	19
31183	Wheeler	15-19	26	25	18	21	20	18	17
31183	Wheeler	20-24	18	14	15	11	12	12	11
31183	Wheeler	25-29	24	18	15	16	11	13	12
31183	Wheeler	30-34	20	24	18	14	16	11	13
31183	Wheeler	35-39	15	17	20	16	12	13	9
31183	Wheeler	40-44	23	16	17	21	16	13	14
31183	Wheeler	45-49	29	21	14	16	19	15	12
31183	Wheeler	50-54	45	38	27	19	21	25	19
31183	Wheeler	55-59	39	44	37	26	18	20	24
31183	Wheeler	60-64	26	26	29	24	18	12	13
31183	Wheeler	65-69	16	23	23	25	21	15	11
31183	Wheeler	70-74	28	23	33	33	37	31	23
31183	Wheeler	75-79	16	19	16	23	23	26	22
31183	Wheeler	80-84	13	21	25	21	30	31	35
31183	Wheeler	85+	9	13	21	26	27	33	38
31183	Wheeler	Total	429	416	403	383	364	343	323
