31111	Lincoln	0-4	1179	1179	1126	1093	1084	1080	1069
31111	Lincoln	5-9	1319	1306	1307	1248	1213	1202	1198
31111	Lincoln	10-14	1293	1279	1267	1268	1213	1180	1170
31111	Lincoln	15-19	1264	1252	1236	1225	1227	1180	1151
31111	Lincoln	20-24	1070	1042	1033	1020	1011	1013	972
31111	Lincoln	25-29	1071	972	947	938	930	921	922
31111	Lincoln	30-34	1221	1224	1115	1085	1077	1068	1057
31111	Lincoln	35-39	1085	1097	1100	1004	977	970	962
31111	Lincoln	40-44	1123	1137	1152	1155	1056	1029	1022
31111	Lincoln	45-49	1132	945	958	970	974	893	871
31111	Lincoln	50-54	1346	1191	994	1007	1021	1025	941
31111	Lincoln	55-59	1357	1392	1233	1030	1046	1062	1068
31111	Lincoln	60-64	1182	1393	1433	1270	1062	1079	1101
31111	Lincoln	65-69	792	1030	1214	1255	1114	936	953
31111	Lincoln	70-74	586	654	855	1013	1050	937	791
31111	Lincoln	75-79	457	464	519	683	813	846	759
31111	Lincoln	80-84	432	406	417	469	622	748	778
31111	Lincoln	85+	249	286	292	300	332	422	527
31111	Lincoln	Total	18158	18249	18198	18033	17822	17591	17312
