31089	Holt	0-4	339	279	244	220	209	201	186
31089	Holt	5-9	271	303	249	218	197	186	179
31089	Holt	10-14	378	344	383	315	276	249	236
31089	Holt	15-19	335	290	268	296	242	212	192
31089	Holt	20-24	150	137	123	111	124	102	89
31089	Holt	25-29	247	196	180	160	146	162	134
31089	Holt	30-34	275	250	197	182	161	147	164
31089	Holt	35-39	226	233	211	167	154	137	125
31089	Holt	40-44	304	267	275	249	198	182	162
31089	Holt	45-49	400	250	220	227	206	163	151
31089	Holt	50-54	476	446	280	246	254	232	184
31089	Holt	55-59	393	443	416	261	230	238	217
31089	Holt	60-64	345	418	472	444	280	247	257
31089	Holt	65-69	255	299	363	412	389	246	218
31089	Holt	70-74	264	293	345	421	479	453	288
31089	Holt	75-79	249	223	248	295	362	415	393
31089	Holt	80-84	210	188	171	191	229	283	326
31089	Holt	85+	215	231	228	216	229	269	331
31089	Holt	Total	5332	5090	4873	4631	4365	4124	3832
