31173	Thurston	0-4	737	514	479	443	428	409	373
31173	Thurston	5-9	724	763	533	496	459	443	424
31173	Thurston	10-14	644	739	779	544	507	469	452
31173	Thurston	15-19	605	552	628	673	465	431	400
31173	Thurston	20-24	429	349	285	329	345	242	226
31173	Thurston	25-29	379	434	338	287	330	348	242
31173	Thurston	30-34	371	362	413	326	274	315	332
31173	Thurston	35-39	320	377	368	420	331	279	320
31173	Thurston	40-44	378	313	370	360	412	324	274
31173	Thurston	45-49	431	365	303	358	350	400	316
31173	Thurston	50-54	431	431	366	304	360	352	403
31173	Thurston	55-59	383	434	436	371	309	365	358
31173	Thurston	60-64	283	377	429	432	369	307	365
31173	Thurston	65-69	217	268	359	410	414	355	296
31173	Thurston	70-74	174	197	245	329	377	383	330
31173	Thurston	75-79	170	150	172	214	289	333	341
31173	Thurston	80-84	154	138	121	141	176	239	278
31173	Thurston	85+	110	149	160	152	161	193	255
31173	Thurston	Total	6940	6914	6784	6590	6356	6187	5985
