31001	Adams	0-4	945	930	893	881	895	912	918
31001	Adams	5-9	1089	1111	1093	1051	1037	1053	1073
31001	Adams	10-14	946	1011	1030	1014	976	963	978
31001	Adams	15-19	1269	1184	1271	1306	1283	1235	1218
31001	Adams	20-24	1098	1082	1028	1090	1096	1085	1043
31001	Adams	25-29	822	808	783	735	786	801	789
31001	Adams	30-34	928	912	896	871	816	873	890
31001	Adams	35-39	756	767	755	742	721	676	724
31001	Adams	40-44	863	782	795	781	769	749	702
31001	Adams	45-49	1136	935	846	860	846	833	812
31001	Adams	50-54	1157	1097	905	821	836	824	813
31001	Adams	55-59	1047	1118	1062	878	798	813	803
31001	Adams	60-64	887	1084	1159	1105	919	838	857
31001	Adams	65-69	711	872	1070	1151	1099	918	839
31001	Adams	70-74	506	620	764	943	1017	973	819
31001	Adams	75-79	544	512	627	780	965	1046	1008
31001	Adams	80-84	457	428	407	498	629	781	851
31001	Adams	85+	542	539	518	504	576	718	909
31001	Adams	Total	15703	15792	15902	16011	16064	16091	16046
