31141	Platte	0-4	1291	1215	1203	1201	1193	1174	1151
31141	Platte	5-9	1188	1178	1109	1098	1096	1088	1070
31141	Platte	10-14	1134	1102	1092	1030	1019	1017	1010
31141	Platte	15-19	1170	1142	1113	1103	1046	1037	1035
31141	Platte	20-24	909	961	941	917	909	862	859
31141	Platte	25-29	1044	937	991	972	948	941	896
31141	Platte	30-34	949	985	886	937	920	898	892
31141	Platte	35-39	965	979	1015	913	967	950	926
31141	Platte	40-44	974	923	938	974	876	929	912
31141	Platte	45-49	1176	940	891	907	941	848	899
31141	Platte	50-54	1287	1180	943	894	910	946	852
31141	Platte	55-59	1120	1305	1199	957	911	929	967
31141	Platte	60-64	838	1049	1226	1127	899	861	881
31141	Platte	65-69	648	780	977	1147	1058	846	812
31141	Platte	70-74	500	550	673	840	993	918	738
31141	Platte	75-79	393	379	419	517	649	770	715
31141	Platte	80-84	351	351	341	382	476	602	716
31141	Platte	85+	297	318	330	332	359	440	557
31141	Platte	Total	16234	16274	16287	16248	16170	16056	15888
