31067	Gage	0-4	676	627	598	568	555	549	538
31067	Gage	5-9	598	619	575	547	520	509	503
31067	Gage	10-14	660	677	701	652	618	587	574
31067	Gage	15-19	710	681	699	724	670	635	604
31067	Gage	20-24	577	479	460	472	490	452	431
31067	Gage	25-29	545	587	486	467	480	499	459
31067	Gage	30-34	556	549	593	490	472	485	502
31067	Gage	35-39	638	635	628	682	564	543	557
31067	Gage	40-44	658	610	608	600	654	540	521
31067	Gage	45-49	857	660	612	611	606	659	545
31067	Gage	50-54	868	867	672	625	625	620	673
31067	Gage	55-59	826	897	898	697	650	652	647
31067	Gage	60-64	658	858	933	935	728	680	682
31067	Gage	65-69	545	622	815	889	892	698	654
31067	Gage	70-74	485	500	572	756	826	833	655
31067	Gage	75-79	491	475	493	569	754	829	838
31067	Gage	80-84	428	408	399	421	489	653	723
31067	Gage	85+	471	489	485	481	505	575	737
31067	Gage	Total	11247	11240	11227	11186	11098	10998	10843
