31047	Dawson	0-4	1932	1733	1757	1803	1802	1743	1675
31047	Dawson	5-9	1987	1880	1683	1707	1753	1752	1693
31047	Dawson	10-14	1878	1943	1837	1642	1666	1712	1710
31047	Dawson	15-19	1819	1812	1870	1770	1585	1609	1651
31047	Dawson	20-24	1322	1415	1417	1463	1384	1239	1260
31047	Dawson	25-29	1497	1386	1481	1483	1539	1449	1301
31047	Dawson	30-34	1386	1503	1392	1488	1490	1546	1456
31047	Dawson	35-39	1504	1385	1502	1392	1488	1489	1545
31047	Dawson	40-44	1522	1465	1352	1466	1361	1455	1457
31047	Dawson	45-49	1597	1479	1425	1314	1428	1324	1419
31047	Dawson	50-54	1663	1593	1475	1423	1312	1426	1324
31047	Dawson	55-59	1552	1650	1584	1472	1422	1312	1426
31047	Dawson	60-64	1294	1503	1598	1541	1441	1399	1296
31047	Dawson	65-69	957	1201	1401	1496	1443	1360	1323
31047	Dawson	70-74	723	845	1072	1255	1348	1304	1234
31047	Dawson	75-79	643	617	728	932	1087	1176	1150
31047	Dawson	80-84	491	521	501	602	773	909	988
31047	Dawson	85+	559	561	586	596	680	852	1042
31047	Dawson	Total	24326	24492	24661	24845	25002	25056	24950
