31121	Merrick	0-4	247	252	232	209	193	183	176
31121	Merrick	5-9	298	281	287	264	238	219	208
31121	Merrick	10-14	266	277	262	267	246	221	204
31121	Merrick	15-19	293	244	253	242	241	220	199
31121	Merrick	20-24	160	141	111	116	109	112	104
31121	Merrick	25-29	203	197	170	136	142	135	137
31121	Merrick	30-34	199	208	201	174	139	145	137
31121	Merrick	35-39	189	183	193	186	161	129	135
31121	Merrick	40-44	255	231	225	235	228	198	158
31121	Merrick	45-49	293	232	210	205	215	208	181
31121	Merrick	50-54	285	318	252	229	223	234	227
31121	Merrick	55-59	306	304	340	270	245	240	253
31121	Merrick	60-64	233	286	285	319	254	232	227
31121	Merrick	65-69	158	200	247	247	278	222	204
31121	Merrick	70-74	198	195	249	308	310	350	281
31121	Merrick	75-79	156	170	169	215	270	272	308
31121	Merrick	80-84	117	119	131	132	169	214	217
31121	Merrick	85+	124	141	152	168	178	214	272
31121	Merrick	Total	3980	3979	3969	3922	3839	3748	3628
