31155	Saunders	0-4	531	425	413	420	431	423	399
31155	Saunders	5-9	645	643	514	499	507	521	511
31155	Saunders	10-14	728	734	732	580	563	574	589
31155	Saunders	15-19	712	691	697	688	548	533	544
31155	Saunders	20-24	363	421	413	416	414	327	320
31155	Saunders	25-29	487	429	497	490	492	491	390
31155	Saunders	30-34	589	551	486	562	554	556	555
31155	Saunders	35-39	607	587	551	489	562	554	557
31155	Saunders	40-44	674	624	604	567	503	580	571
31155	Saunders	45-49	961	709	655	635	598	530	613
31155	Saunders	50-54	797	897	663	615	598	564	503
31155	Saunders	55-59	728	856	966	716	665	648	612
31155	Saunders	60-64	636	711	837	948	703	655	638
31155	Saunders	65-69	501	658	739	875	995	739	689
31155	Saunders	70-74	368	415	546	621	736	839	625
31155	Saunders	75-79	356	357	405	540	616	735	843
31155	Saunders	80-84	273	284	282	327	439	506	608
31155	Saunders	85+	294	369	417	438	490	624	765
31155	Saunders	Total	10250	10361	10417	10426	10414	10399	10332
