31115	Loup	0-4	23	17	16	15	14	13	12
31115	Loup	5-9	22	24	18	16	16	14	13
31115	Loup	10-14	21	19	20	15	14	13	12
31115	Loup	15-19	23	25	22	26	17	17	15
31115	Loup	20-24	20	10	12	11	12	9	8
31115	Loup	25-29	13	15	9	10	9	10	7
31115	Loup	30-34	9	11	13	7	8	7	8
31115	Loup	35-39	18	10	12	15	8	10	8
31115	Loup	40-44	11	15	9	10	12	7	8
31115	Loup	45-49	31	13	18	10	12	15	9
31115	Loup	50-54	25	22	10	13	7	9	11
31115	Loup	55-59	25	32	29	13	17	10	12
31115	Loup	60-64	28	25	32	28	12	17	10
31115	Loup	65-69	22	25	22	28	25	11	16
31115	Loup	70-74	22	26	29	25	33	30	13
31115	Loup	75-79	14	17	20	23	20	27	24
31115	Loup	80-84	9	12	14	17	20	17	23
31115	Loup	85+	9	10	12	15	18	22	22
31115	Loup	Total	345	328	317	297	274	258	231
