31149	Rock	0-4	45	41	32	28	26	27	25
31149	Rock	5-9	47	46	42	32	28	27	27
31149	Rock	10-14	45	47	45	41	32	28	26
31149	Rock	15-19	30	38	40	40	34	27	23
31149	Rock	20-24	27	17	22	23	22	20	16
31149	Rock	25-29	38	24	16	20	21	20	18
31149	Rock	30-34	28	24	15	10	13	13	13
31149	Rock	35-39	29	43	37	23	15	20	20
31149	Rock	40-44	24	21	32	27	17	11	14
31149	Rock	45-49	61	32	29	44	37	24	16
31149	Rock	50-54	69	54	29	26	39	33	21
31149	Rock	55-59	74	73	58	31	28	42	36
31149	Rock	60-64	52	67	67	53	28	25	38
31149	Rock	65-69	44	56	72	72	57	30	28
31149	Rock	70-74	30	32	41	54	53	43	23
31149	Rock	75-79	30	25	27	35	46	46	37
31149	Rock	80-84	23	21	18	20	25	33	33
31149	Rock	85+	29	30	29	26	26	33	43
31149	Rock	Total	725	691	651	605	547	502	457
