31051	Dixon	0-4	172	157	141	127	116	109	102
31051	Dixon	5-9	186	191	175	156	141	129	121
31051	Dixon	10-14	243	218	224	205	183	165	152
31051	Dixon	15-19	201	193	170	177	160	143	129
31051	Dixon	20-24	118	100	92	83	85	78	70
31051	Dixon	25-29	156	140	117	109	98	101	92
31051	Dixon	30-34	145	134	120	100	93	84	87
31051	Dixon	35-39	157	147	137	122	102	95	86
31051	Dixon	40-44	184	163	153	141	127	106	99
31051	Dixon	45-49	192	168	149	140	130	116	97
31051	Dixon	50-54	240	199	175	155	146	136	122
31051	Dixon	55-59	265	268	222	195	174	164	153
31051	Dixon	60-64	165	215	217	181	159	142	134
31051	Dixon	65-69	145	173	228	231	194	170	153
31051	Dixon	70-74	109	134	160	211	215	181	160
31051	Dixon	75-79	120	107	132	159	212	217	184
31051	Dixon	80-84	95	93	84	104	126	169	175
31051	Dixon	85+	127	121	119	114	128	153	200
31051	Dixon	Total	3020	2921	2815	2710	2589	2458	2316
