31061	Franklin	0-4	88	72	69	67	63	57	52
31061	Franklin	5-9	72	81	66	63	61	58	52
31061	Franklin	10-14	101	84	94	77	74	71	67
31061	Franklin	15-19	94	89	75	82	68	65	63
31061	Franklin	20-24	46	44	41	34	38	31	30
31061	Franklin	25-29	65	63	60	56	47	52	43
31061	Franklin	30-34	67	58	57	53	50	41	47
31061	Franklin	35-39	76	81	69	68	64	60	50
31061	Franklin	40-44	90	81	86	74	72	68	64
31061	Franklin	45-49	138	87	79	84	72	71	67
31061	Franklin	50-54	125	130	83	75	80	69	68
31061	Franklin	55-59	121	134	140	90	81	87	75
31061	Franklin	60-64	105	110	122	128	82	74	80
31061	Franklin	65-69	101	130	136	152	159	103	93
31061	Franklin	70-74	85	82	107	113	126	132	86
31061	Franklin	75-79	108	99	96	127	134	152	159
31061	Franklin	80-84	64	59	55	54	72	76	87
31061	Franklin	85+	85	92	93	90	88	107	123
31061	Franklin	Total	1631	1576	1528	1487	1431	1374	1306
