31131	Otoe	0-4	1008	877	833	818	829	824	790
31131	Otoe	5-9	1006	1052	918	871	856	869	862
31131	Otoe	10-14	1089	1054	1101	966	919	904	917
31131	Otoe	15-19	1002	1006	973	1020	893	850	837
31131	Otoe	20-24	711	673	686	666	695	618	584
31131	Otoe	25-29	802	768	719	739	716	744	662
31131	Otoe	30-34	808	817	780	734	755	730	761
31131	Otoe	35-39	910	856	864	824	779	802	777
31131	Otoe	40-44	911	930	876	884	843	799	822
31131	Otoe	45-49	1224	922	942	887	896	855	810
31131	Otoe	50-54	1295	1269	963	985	929	941	901
31131	Otoe	55-59	1034	1311	1288	972	1001	944	957
31131	Otoe	60-64	969	1029	1305	1285	971	1000	944
31131	Otoe	65-69	750	927	987	1256	1240	937	967
31131	Otoe	70-74	600	680	844	902	1150	1142	867
31131	Otoe	75-79	525	515	595	736	789	1019	1015
31131	Otoe	80-84	457	423	423	490	613	666	864
31131	Otoe	85+	639	560	517	511	569	703	812
31131	Otoe	Total	15740	15669	15614	15546	15443	15347	15149
