31111	Lincoln	0-4	2569	2569	2455	2383	2362	2354	2330
31111	Lincoln	5-9	2533	2507	2509	2396	2328	2308	2300
31111	Lincoln	10-14	2499	2473	2449	2451	2344	2281	2261
31111	Lincoln	15-19	2405	2382	2353	2331	2334	2245	2191
31111	Lincoln	20-24	1923	1872	1857	1833	1817	1820	1746
31111	Lincoln	25-29	2212	2008	1955	1938	1921	1901	1903
31111	Lincoln	30-34	2204	2210	2013	1959	1944	1928	1908
31111	Lincoln	35-39	2172	2197	2203	2010	1956	1942	1926
31111	Lincoln	40-44	2089	2115	2143	2147	1963	1914	1901
31111	Lincoln	45-49	2434	2032	2059	2085	2093	1920	1872
31111	Lincoln	50-54	2746	2430	2027	2055	2083	2091	1920
31111	Lincoln	55-59	2660	2729	2417	2019	2050	2082	2093
31111	Lincoln	60-64	2194	2585	2658	2357	1971	2002	2042
31111	Lincoln	65-69	1572	2045	2411	2491	2212	1858	1891
31111	Lincoln	70-74	1250	1395	1824	2160	2240	1998	1686
31111	Lincoln	75-79	1061	1076	1203	1585	1887	1963	1762
31111	Lincoln	80-84	915	860	883	995	1319	1585	1650
31111	Lincoln	85+	850	977	999	1025	1136	1444	1803
31111	Lincoln	Total	36288	36462	36418	36220	35960	35636	35185
