31015	Boyd	0-4	99	96	92	87	79	71	65
31015	Boyd	5-9	116	103	100	95	91	82	74
31015	Boyd	10-14	139	118	105	102	97	92	84
31015	Boyd	15-19	128	118	102	91	87	83	79
31015	Boyd	20-24	73	64	62	53	46	45	43
31015	Boyd	25-29	68	73	65	62	53	47	45
31015	Boyd	30-34	89	65	70	62	59	50	45
31015	Boyd	35-39	96	90	66	71	63	60	51
31015	Boyd	40-44	99	94	89	65	69	62	59
31015	Boyd	45-49	136	96	91	86	63	67	60
31015	Boyd	50-54	185	136	96	91	86	63	68
31015	Boyd	55-59	156	186	138	97	93	88	64
31015	Boyd	60-64	158	154	184	136	96	92	87
31015	Boyd	65-69	152	150	146	176	131	92	89
31015	Boyd	70-74	104	138	136	134	162	121	85
31015	Boyd	75-79	104	89	119	119	117	143	107
31015	Boyd	80-84	98	84	72	96	97	97	120
31015	Boyd	85+	99	106	100	90	102	112	116
31015	Boyd	Total	2099	1958	1832	1712	1591	1467	1341
