31065	Furnas	0-4	257	225	220	214	205	192	175
31065	Furnas	5-9	313	275	241	236	229	219	205
31065	Furnas	10-14	353	332	292	256	250	243	233
31065	Furnas	15-19	332	296	281	249	216	212	205
31065	Furnas	20-24	155	178	160	150	132	116	113
31065	Furnas	25-29	203	167	192	173	163	143	126
31065	Furnas	30-34	194	205	169	194	175	165	145
31065	Furnas	35-39	249	210	222	183	210	189	178
31065	Furnas	40-44	269	254	215	227	187	216	194
31065	Furnas	45-49	330	270	255	216	228	188	217
31065	Furnas	50-54	414	340	278	264	223	237	196
31065	Furnas	55-59	402	425	351	287	273	231	246
31065	Furnas	60-64	361	409	434	359	295	281	238
31065	Furnas	65-69	278	353	402	428	355	292	279
31065	Furnas	70-74	243	257	328	374	400	334	276
31065	Furnas	75-79	212	211	224	288	331	356	298
31065	Furnas	80-84	200	168	168	181	234	270	293
31065	Furnas	85+	194	212	200	194	205	251	304
31065	Furnas	Total	4959	4787	4631	4473	4312	4135	3921
