31089	Holt	0-4	663	546	478	431	408	393	364
31089	Holt	5-9	616	687	565	495	447	423	407
31089	Holt	10-14	692	629	701	577	505	456	431
31089	Holt	15-19	677	586	541	598	490	429	388
31089	Holt	20-24	378	345	309	279	312	257	225
31089	Holt	25-29	476	377	347	308	281	312	257
31089	Holt	30-34	502	455	360	331	294	268	299
31089	Holt	35-39	495	510	463	366	337	300	273
31089	Holt	40-44	552	484	500	453	359	331	294
31089	Holt	45-49	852	534	469	484	440	348	321
31089	Holt	50-54	911	853	535	470	486	443	351
31089	Holt	55-59	815	918	862	542	477	494	451
31089	Holt	60-64	663	803	907	853	538	475	493
31089	Holt	65-69	536	629	764	867	817	517	458
31089	Holt	70-74	439	487	574	701	798	754	480
31089	Holt	75-79	423	379	422	502	615	705	667
31089	Holt	80-84	378	339	307	344	413	509	587
31089	Holt	85+	367	394	389	369	391	459	565
31089	Holt	Total	10435	9955	9494	8971	8407	7872	7312
