31071	Garfield	0-4	89	80	79	81	81	74	65
31071	Garfield	5-9	120	95	86	84	86	86	80
31071	Garfield	10-14	126	127	101	91	90	92	92
31071	Garfield	15-19	136	106	106	82	77	76	78
31071	Garfield	20-24	56	73	57	58	46	41	40
31071	Garfield	25-29	81	62	79	61	62	49	45
31071	Garfield	30-34	77	82	62	80	62	63	50
31071	Garfield	35-39	85	83	88	67	86	68	68
31071	Garfield	40-44	102	87	85	90	69	88	69
31071	Garfield	45-49	144	102	87	85	91	69	89
31071	Garfield	50-54	170	149	106	90	89	94	72
31071	Garfield	55-59	180	175	153	109	94	92	98
31071	Garfield	60-64	128	183	178	157	112	96	94
31071	Garfield	65-69	154	126	180	175	154	111	97
31071	Garfield	70-74	125	142	117	168	164	144	105
31071	Garfield	75-79	92	107	125	103	148	146	128
31071	Garfield	80-84	86	72	85	101	84	121	120
31071	Garfield	85+	98	99	88	90	106	105	131
31071	Garfield	Total	2049	1951	1861	1772	1701	1617	1520
