31105	Kimball	0-4	245	213	185	159	149	153	152
31105	Kimball	5-9	218	262	228	198	170	159	164
31105	Kimball	10-14	231	231	279	242	211	180	169
31105	Kimball	15-19	240	193	190	241	203	176	151
31105	Kimball	20-24	173	138	104	105	125	110	96
31105	Kimball	25-29	187	188	147	113	113	137	119
31105	Kimball	30-34	165	190	190	149	114	115	138
31105	Kimball	35-39	184	178	205	206	161	124	124
31105	Kimball	40-44	221	188	182	210	211	165	127
31105	Kimball	45-49	266	222	189	183	211	212	166
31105	Kimball	50-54	313	274	229	195	190	219	220
31105	Kimball	55-59	283	321	283	236	202	197	227
31105	Kimball	60-64	251	288	328	289	242	208	203
31105	Kimball	65-69	243	246	283	323	286	239	207
31105	Kimball	70-74	182	225	228	264	302	269	225
31105	Kimball	75-79	162	158	197	200	233	268	241
31105	Kimball	80-84	124	128	126	159	162	191	220
31105	Kimball	85+	133	137	143	145	170	189	218
31105	Kimball	Total	3821	3780	3715	3618	3456	3310	3166
