31121	Merrick	0-4	227	231	212	191	176	167	162
31121	Merrick	5-9	238	226	230	211	190	176	167
31121	Merrick	10-14	281	292	277	282	259	233	215
31121	Merrick	15-19	271	225	234	223	222	204	183
31121	Merrick	20-24	193	170	135	140	133	136	125
31121	Merrick	25-29	196	191	165	132	137	130	132
31121	Merrick	30-34	187	197	189	165	132	137	130
31121	Merrick	35-39	240	234	245	237	206	164	171
31121	Merrick	40-44	230	208	203	212	205	178	143
31121	Merrick	45-49	322	254	230	225	236	228	198
31121	Merrick	50-54	283	316	250	227	222	233	226
31121	Merrick	55-59	281	279	313	248	226	221	232
31121	Merrick	60-64	253	311	310	348	277	253	248
31121	Merrick	65-69	217	275	339	339	381	305	279
31121	Merrick	70-74	153	151	191	238	238	269	216
31121	Merrick	75-79	123	134	133	170	213	215	243
31121	Merrick	80-84	99	101	111	111	143	181	183
31121	Merrick	85+	71	80	86	95	101	122	155
31121	Merrick	Total	3865	3875	3853	3794	3697	3552	3408
