31001	Adams	0-4	1152	1133	1089	1074	1091	1112	1118
31001	Adams	5-9	1009	1028	1012	973	960	975	994
31001	Adams	10-14	1062	1135	1157	1139	1096	1082	1098
31001	Adams	15-19	1319	1231	1321	1359	1334	1285	1267
31001	Adams	20-24	1398	1376	1308	1386	1395	1381	1328
31001	Adams	25-29	943	927	899	844	903	919	905
31001	Adams	30-34	801	788	774	752	704	753	768
31001	Adams	35-39	899	913	897	882	857	803	861
31001	Adams	40-44	924	837	850	836	823	801	751
31001	Adams	45-49	1018	838	759	771	758	746	727
31001	Adams	50-54	1142	1082	892	810	825	812	802
31001	Adams	55-59	1095	1170	1111	919	834	851	839
31001	Adams	60-64	821	1003	1073	1023	851	775	792
31001	Adams	65-69	599	735	902	969	925	773	707
31001	Adams	70-74	461	565	697	859	927	888	747
31001	Adams	75-79	353	332	407	505	626	678	654
31001	Adams	80-84	324	302	287	353	445	553	601
31001	Adams	85+	341	339	325	316	361	450	571
31001	Adams	Total	15661	15734	15760	15770	15715	15637	15530
