31003	Antelope	0-4	436	348	298	274	265	256	235
31003	Antelope	5-9	423	452	360	309	284	275	265
31003	Antelope	10-14	438	432	461	368	315	290	281
31003	Antelope	15-19	403	378	368	391	312	268	247
31003	Antelope	20-24	260	209	194	191	205	164	141
31003	Antelope	25-29	337	256	209	195	192	205	164
31003	Antelope	30-34	291	323	246	200	186	184	196
31003	Antelope	35-39	311	296	328	251	203	190	187
31003	Antelope	40-44	300	304	290	321	245	199	186
31003	Antelope	45-49	519	290	294	281	312	238	193
31003	Antelope	50-54	550	520	291	296	282	314	240
31003	Antelope	55-59	555	554	525	295	300	286	319
31003	Antelope	60-64	458	547	548	520	293	298	286
31003	Antelope	65-69	337	434	521	523	498	282	288
31003	Antelope	70-74	333	306	396	477	482	460	262
31003	Antelope	75-79	262	286	265	345	419	425	407
31003	Antelope	80-84	222	210	231	216	284	347	354
31003	Antelope	85+	250	245	241	257	258	308	383
31003	Antelope	Total	6685	6390	6068	5709	5333	4988	4635
