31081	Hamilton	0-4	223	204	193	186	175	161	149
31081	Hamilton	5-9	266	235	215	204	196	184	169
31081	Hamilton	10-14	409	390	344	315	298	286	269
31081	Hamilton	15-19	322	286	278	242	220	209	201
31081	Hamilton	20-24	190	208	184	174	154	142	134
31081	Hamilton	25-29	197	163	177	157	150	132	121
31081	Hamilton	30-34	230	232	189	208	184	175	155
31081	Hamilton	35-39	285	263	264	217	238	210	200
31081	Hamilton	40-44	272	250	232	232	191	209	185
31081	Hamilton	45-49	394	303	280	259	260	214	235
31081	Hamilton	50-54	384	384	296	274	254	255	210
31081	Hamilton	55-59	334	391	392	303	281	261	262
31081	Hamilton	60-64	310	372	437	439	341	316	294
31081	Hamilton	65-69	228	311	374	440	444	346	322
31081	Hamilton	70-74	135	154	211	255	301	305	239
31081	Hamilton	75-79	127	131	151	207	252	299	303
31081	Hamilton	80-84	105	104	108	126	174	213	254
31081	Hamilton	85+	90	90	91	95	108	142	182
31081	Hamilton	Total	4501	4471	4416	4333	4221	4059	3884
