31049	Deuel	0-4	60	51	46	41	41	42	39
31049	Deuel	5-9	63	62	53	47	42	43	43
31049	Deuel	10-14	50	58	57	49	43	39	39
31049	Deuel	15-19	43	44	55	48	44	39	35
31049	Deuel	20-24	37	26	25	28	29	24	22
31049	Deuel	25-29	28	39	27	26	30	29	26
31049	Deuel	30-34	38	29	40	28	27	31	30
31049	Deuel	35-39	58	44	35	47	33	32	37
31049	Deuel	40-44	47	48	36	28	38	26	26
31049	Deuel	45-49	80	58	59	45	35	48	33
31049	Deuel	50-54	78	73	53	54	41	32	44
31049	Deuel	55-59	80	92	85	62	64	48	38
31049	Deuel	60-64	66	79	91	85	61	63	49
31049	Deuel	65-69	62	64	78	89	83	60	63
31049	Deuel	70-74	51	55	57	69	80	75	55
31049	Deuel	75-79	38	42	46	48	58	67	64
31049	Deuel	80-84	25	24	27	30	32	38	45
31049	Deuel	85+	36	34	33	35	39	43	51
31049	Deuel	Total	940	922	903	859	820	779	739
