31063	Frontier	0-4	80	117	111	85	64	58	62
31063	Frontier	5-9	65	73	107	101	78	58	52
31063	Frontier	10-14	98	70	79	114	109	83	62
31063	Frontier	15-19	99	67	48	55	79	74	57
31063	Frontier	20-24	91	77	42	31	34	49	47
31063	Frontier	25-29	74	99	76	44	32	36	52
31063	Frontier	30-34	50	69	92	73	42	30	34
31063	Frontier	35-39	54	42	57	77	61	35	25
31063	Frontier	40-44	65	59	45	63	84	65	38
31063	Frontier	45-49	97	73	66	51	70	94	75
31063	Frontier	50-54	123	95	72	65	50	69	93
31063	Frontier	55-59	103	118	92	69	63	48	68
31063	Frontier	60-64	96	108	125	97	73	67	52
31063	Frontier	65-69	81	93	105	122	95	72	66
31063	Frontier	70-74	62	69	80	91	105	83	63
31063	Frontier	75-79	64	58	65	74	85	99	78
31063	Frontier	80-84	35	47	43	49	57	65	77
31063	Frontier	85+	49	52	66	70	77	89	104
31063	Frontier	Total	1386	1386	1371	1331	1258	1174	1105
