31075	Grant	0-4	17	12	10	8	7	7	7
31075	Grant	5-9	15	21	15	13	11	10	10
31075	Grant	10-14	12	11	15	11	9	8	7
31075	Grant	15-19	20	15	13	20	14	11	9
31075	Grant	20-24	21	15	11	9	12	9	8
31075	Grant	25-29	14	14	10	8	7	9	7
31075	Grant	30-34	18	14	15	11	8	7	9
31075	Grant	35-39	9	19	15	17	12	8	7
31075	Grant	40-44	17	8	15	13	13	9	7
31075	Grant	45-49	27	16	7	14	11	12	9
31075	Grant	50-54	30	29	17	7	15	12	13
31075	Grant	55-59	27	28	27	16	7	14	12
31075	Grant	60-64	21	31	33	32	19	8	17
31075	Grant	65-69	17	19	27	28	28	17	7
31075	Grant	70-74	17	13	15	21	22	22	13
31075	Grant	75-79	9	15	12	14	20	22	21
31075	Grant	80-84	7	5	9	7	8	12	13
31075	Grant	85+	2	5	6	8	9	9	13
31075	Grant	Total	300	290	272	257	232	206	189
