31039	Cuming	0-4	264	241	211	193	186	177	162
31039	Cuming	5-9	283	256	234	205	187	180	172
31039	Cuming	10-14	341	346	312	285	250	228	220
31039	Cuming	15-19	276	262	268	239	219	192	176
31039	Cuming	20-24	150	139	131	133	120	110	97
31039	Cuming	25-29	205	147	136	129	131	118	108
31039	Cuming	30-34	223	225	162	150	142	144	130
31039	Cuming	35-39	213	210	213	153	142	134	136
31039	Cuming	40-44	256	203	201	204	147	136	129
31039	Cuming	45-49	351	278	221	219	222	160	148
31039	Cuming	50-54	351	342	271	216	214	218	157
31039	Cuming	55-59	306	354	346	275	219	218	221
31039	Cuming	60-64	281	310	360	352	281	224	223
31039	Cuming	65-69	233	277	306	356	351	280	225
31039	Cuming	70-74	191	195	234	260	304	300	240
31039	Cuming	75-79	236	200	205	249	277	325	323
31039	Cuming	80-84	187	179	152	159	195	218	256
31039	Cuming	85+	226	223	217	198	196	228	266
31039	Cuming	Total	4573	4387	4180	3975	3783	3590	3389
