31011	Boone	0-4	188	165	152	137	125	118	110
31011	Boone	5-9	164	171	150	139	125	114	107
31011	Boone	10-14	176	157	164	144	133	119	110
31011	Boone	15-19	197	165	149	155	136	126	113
31011	Boone	20-24	128	107	92	82	86	76	70
31011	Boone	25-29	126	117	99	85	76	79	70
31011	Boone	30-34	119	124	116	98	84	75	78
31011	Boone	35-39	132	123	128	119	101	86	77
31011	Boone	40-44	161	119	111	116	107	91	78
31011	Boone	45-49	210	162	120	112	117	109	92
31011	Boone	50-54	262	224	174	128	120	125	117
31011	Boone	55-59	194	232	199	155	114	107	112
31011	Boone	60-64	158	203	244	210	163	121	114
31011	Boone	65-69	135	146	189	228	196	153	114
31011	Boone	70-74	94	109	119	155	187	161	126
31011	Boone	75-79	91	75	88	97	127	153	133
31011	Boone	80-84	106	84	69	81	91	120	145
31011	Boone	85+	81	84	77	66	69	78	99
31011	Boone	Total	2722	2567	2440	2307	2157	2011	1865
