31129	Nuckolls	0-4	118	104	88	82	82	82	78
31129	Nuckolls	5-9	144	129	114	96	90	89	90
31129	Nuckolls	10-14	140	159	143	126	107	99	99
31129	Nuckolls	15-19	126	120	137	121	104	89	82
31129	Nuckolls	20-24	77	67	63	72	65	57	49
31129	Nuckolls	25-29	89	70	63	60	68	61	54
31129	Nuckolls	30-34	92	87	69	61	58	66	59
31129	Nuckolls	35-39	126	130	122	96	86	82	93
31129	Nuckolls	40-44	103	105	108	101	80	72	68
31129	Nuckolls	45-49	138	99	101	104	97	77	69
31129	Nuckolls	50-54	210	167	119	122	126	119	94
31129	Nuckolls	55-59	156	187	148	106	109	113	106
31129	Nuckolls	60-64	135	153	184	147	106	108	112
31129	Nuckolls	65-69	122	131	149	180	143	103	107
31129	Nuckolls	70-74	123	118	128	146	177	142	102
31129	Nuckolls	75-79	67	73	71	77	88	108	86
31129	Nuckolls	80-84	97	76	84	82	90	103	128
31129	Nuckolls	85+	75	81	72	73	76	83	94
31129	Nuckolls	Total	2138	2056	1963	1852	1752	1653	1570
