31069	Garden	0-4	104	103	89	73	65	66	67
31069	Garden	5-9	95	112	110	96	78	70	70
31069	Garden	10-14	106	101	118	117	102	83	74
31069	Garden	15-19	121	85	88	96	98	85	69
31069	Garden	20-24	69	68	48	45	54	53	46
31069	Garden	25-29	95	76	72	52	50	58	57
31069	Garden	30-34	70	95	76	74	53	50	59
31069	Garden	35-39	92	76	103	83	79	57	54
31069	Garden	40-44	112	93	78	106	85	81	58
31069	Garden	45-49	176	112	94	78	106	85	82
31069	Garden	50-54	172	182	116	97	81	110	88
31069	Garden	55-59	159	176	187	120	101	84	115
31069	Garden	60-64	126	162	180	191	123	103	86
31069	Garden	65-69	144	123	159	176	188	122	102
31069	Garden	70-74	135	133	114	148	164	177	115
31069	Garden	75-79	103	116	116	101	130	145	157
31069	Garden	80-84	80	81	92	93	82	106	118
31069	Garden	85+	98	93	91	99	105	102	118
31069	Garden	Total	2057	1987	1932	1843	1743	1635	1536
