31137	Phelps	0-4	594	516	486	479	470	453	428
31137	Phelps	5-9	638	594	516	486	479	470	453
31137	Phelps	10-14	636	632	590	516	486	479	470
31137	Phelps	15-19	569	566	568	536	482	454	447
31137	Phelps	20-24	400	378	390	395	368	329	311
31137	Phelps	25-29	497	390	373	382	388	361	323
31137	Phelps	30-34	437	481	383	363	372	379	353
31137	Phelps	35-39	527	437	481	383	363	372	379
31137	Phelps	40-44	516	509	433	467	376	362	371
31137	Phelps	45-49	738	500	497	424	462	375	360
31137	Phelps	50-54	674	737	500	497	424	462	375
31137	Phelps	55-59	660	674	737	500	497	424	462
31137	Phelps	60-64	556	644	660	723	494	492	424
31137	Phelps	65-69	414	509	594	610	670	452	456
31137	Phelps	70-74	384	364	458	533	545	605	402
31137	Phelps	75-79	349	330	314	405	467	478	537
31137	Phelps	80-84	276	278	263	257	331	384	398
31137	Phelps	85+	323	314	311	306	305	362	438
31137	Phelps	Total	9188	8853	8554	8262	7979	7693	7387
