31011	Boone	0-4	146	128	119	106	98	92	85
31011	Boone	5-9	167	175	153	142	127	117	110
31011	Boone	10-14	202	181	189	165	154	138	126
31011	Boone	15-19	186	156	141	146	128	118	106
31011	Boone	20-24	106	89	76	68	71	62	58
31011	Boone	25-29	124	115	98	83	75	78	68
31011	Boone	30-34	110	115	107	90	77	69	73
31011	Boone	35-39	118	110	115	107	90	78	69
31011	Boone	40-44	170	125	117	122	114	97	82
31011	Boone	45-49	205	159	117	109	114	106	90
31011	Boone	50-54	224	192	148	110	102	107	100
31011	Boone	55-59	214	257	220	171	127	118	124
31011	Boone	60-64	154	199	239	205	160	119	111
31011	Boone	65-69	138	150	194	233	201	157	117
31011	Boone	70-74	120	138	151	197	237	205	161
31011	Boone	75-79	132	109	126	139	182	220	191
31011	Boone	80-84	121	95	79	93	104	136	165
31011	Boone	85+	146	152	139	121	125	141	180
31011	Boone	Total	2783	2645	2528	2407	2286	2158	2016
