31021	Burt	0-4	215	199	173	154	145	138	129
31021	Burt	5-9	240	221	205	178	158	149	142
31021	Burt	10-14	213	220	202	187	162	145	136
31021	Burt	15-19	208	187	191	174	163	141	126
31021	Burt	20-24	114	113	100	103	95	88	76
31021	Burt	25-29	176	120	119	106	109	101	93
31021	Burt	30-34	153	164	112	111	99	102	94
31021	Burt	35-39	178	152	162	111	109	98	101
31021	Burt	40-44	179	158	135	144	98	97	87
31021	Burt	45-49	237	170	150	128	137	94	93
31021	Burt	50-54	295	281	200	178	152	163	112
31021	Burt	55-59	276	266	254	182	162	139	148
31021	Burt	60-64	219	278	268	257	184	164	141
31021	Burt	65-69	177	210	268	260	249	179	160
31021	Burt	70-74	162	149	177	227	221	214	154
31021	Burt	75-79	141	123	114	136	176	172	167
31021	Burt	80-84	132	126	110	103	124	162	159
31021	Burt	85+	84	95	99	94	89	98	123
31021	Burt	Total	3399	3232	3039	2833	2632	2444	2241
