31161	Sheridan	0-4	153	142	124	112	104	98	91
31161	Sheridan	5-9	189	179	165	144	130	121	114
31161	Sheridan	10-14	171	171	161	149	130	118	109
31161	Sheridan	15-19	148	144	144	138	125	109	99
31161	Sheridan	20-24	125	96	97	97	91	85	74
31161	Sheridan	25-29	113	95	74	74	74	70	64
31161	Sheridan	30-34	112	103	87	67	67	67	63
31161	Sheridan	35-39	136	129	120	100	78	78	78
31161	Sheridan	40-44	126	121	115	107	90	70	69
31161	Sheridan	45-49	168	146	140	134	124	105	82
31161	Sheridan	50-54	197	146	127	122	117	109	92
31161	Sheridan	55-59	242	218	162	142	136	131	122
31161	Sheridan	60-64	179	223	202	150	132	127	122
31161	Sheridan	65-69	137	174	218	198	147	130	126
31161	Sheridan	70-74	107	108	138	173	158	118	105
31161	Sheridan	75-79	107	93	94	121	153	141	105
31161	Sheridan	80-84	72	77	67	69	90	113	106
31161	Sheridan	85+	93	86	86	82	83	100	127
31161	Sheridan	Total	2575	2451	2321	2179	2029	1890	1748
