31137	Phelps	0-4	332	288	272	268	263	253	239
31137	Phelps	5-9	330	307	267	251	247	243	234
31137	Phelps	10-14	336	334	312	273	257	253	249
31137	Phelps	15-19	294	293	294	277	249	235	231
31137	Phelps	20-24	222	210	216	219	204	182	172
31137	Phelps	25-29	270	212	203	208	211	196	176
31137	Phelps	30-34	208	229	182	172	177	180	168
31137	Phelps	35-39	271	225	247	197	187	191	195
31137	Phelps	40-44	263	259	220	238	191	184	189
31137	Phelps	45-49	355	240	239	204	222	180	173
31137	Phelps	50-54	336	367	249	248	211	230	187
31137	Phelps	55-59	318	324	355	241	239	204	222
31137	Phelps	60-64	241	280	287	314	215	214	184
31137	Phelps	65-69	193	237	277	284	312	211	213
31137	Phelps	70-74	191	181	228	265	271	301	200
31137	Phelps	75-79	143	135	129	166	191	196	220
31137	Phelps	80-84	116	117	111	108	140	162	168
31137	Phelps	85+	130	126	125	123	123	146	176
31137	Phelps	Total	4549	4364	4213	4056	3910	3761	3596
