31149	Rock	0-4	85	77	60	52	49	50	47
31149	Rock	5-9	91	88	80	62	54	51	51
31149	Rock	10-14	90	93	90	81	63	55	52
31149	Rock	15-19	60	76	81	80	69	54	47
31149	Rock	20-24	48	31	40	41	40	36	28
31149	Rock	25-29	75	47	31	40	42	40	36
31149	Rock	30-34	85	71	46	30	38	40	38
31149	Rock	35-39	57	86	73	46	30	39	40
31149	Rock	40-44	62	56	85	71	45	30	38
31149	Rock	45-49	114	60	54	82	69	44	29
31149	Rock	50-54	145	114	60	54	82	69	44
31149	Rock	55-59	147	146	116	61	55	84	71
31149	Rock	60-64	112	145	144	114	60	55	83
31149	Rock	65-69	84	106	138	137	109	58	53
31149	Rock	70-74	70	76	97	127	126	101	54
31149	Rock	75-79	71	60	66	85	111	110	89
31149	Rock	80-84	64	57	49	54	70	92	91
31149	Rock	85+	66	68	66	59	61	75	99
31149	Rock	Total	1526	1457	1373	1275	1174	1082	992
