31165	Sioux	0-4	33	37	32	29	25	22	21
31165	Sioux	5-9	49	35	39	34	31	27	23
31165	Sioux	10-14	31	34	25	27	23	22	19
31165	Sioux	15-19	32	32	34	25	28	24	22
31165	Sioux	20-24	32	24	24	27	19	21	19
31165	Sioux	25-29	27	21	16	17	18	13	15
31165	Sioux	30-34	28	26	20	15	16	17	13
31165	Sioux	35-39	33	35	33	26	20	20	22
31165	Sioux	40-44	30	28	30	27	22	17	18
31165	Sioux	45-49	58	36	34	36	33	26	20
31165	Sioux	50-54	54	48	30	28	30	28	22
31165	Sioux	55-59	63	56	51	32	30	32	29
31165	Sioux	60-64	41	60	53	48	31	29	31
31165	Sioux	65-69	40	43	63	56	51	33	31
31165	Sioux	70-74	28	26	29	42	38	35	22
31165	Sioux	75-79	35	29	28	31	45	41	36
31165	Sioux	80-84	14	20	17	16	18	27	24
31165	Sioux	85+	8	14	21	22	22	24	32
31165	Sioux	Total	636	604	579	538	500	458	419
