31013	Box Butte	0-4	384	352	320	301	292	285	271
31013	Box Butte	5-9	372	364	334	304	286	278	271
31013	Box Butte	10-14	386	399	390	359	327	307	300
31013	Box Butte	15-19	392	345	359	350	320	291	277
31013	Box Butte	20-24	209	235	208	213	209	194	177
31013	Box Butte	25-29	316	228	253	226	232	226	212
31013	Box Butte	30-34	337	308	224	246	223	228	223
31013	Box Butte	35-39	284	299	274	199	219	198	203
31013	Box Butte	40-44	362	342	361	331	246	271	246
31013	Box Butte	45-49	360	307	290	306	282	214	235
31013	Box Butte	50-54	544	374	318	301	317	293	222
31013	Box Butte	55-59	469	505	348	297	280	296	273
31013	Box Butte	60-64	343	453	489	340	291	277	292
31013	Box Butte	65-69	236	329	437	470	328	282	268
31013	Box Butte	70-74	174	233	323	429	466	329	285
31013	Box Butte	75-79	189	152	212	295	392	426	303
31013	Box Butte	80-84	193	151	121	171	240	320	351
31013	Box Butte	85+	149	184	172	146	168	233	317
31013	Box Butte	Total	5699	5560	5433	5284	5118	4948	4726
