31181	Webster	0-4	231	188	182	172	165	159	148
31181	Webster	5-9	203	247	201	194	184	176	170
31181	Webster	10-14	258	215	263	213	206	195	187
31181	Webster	15-19	258	212	179	225	180	174	165
31181	Webster	20-24	147	140	118	98	118	96	93
31181	Webster	25-29	144	161	151	126	105	129	105
31181	Webster	30-34	158	146	162	153	128	107	130
31181	Webster	35-39	161	171	157	175	165	138	116
31181	Webster	40-44	216	165	175	161	179	169	142
31181	Webster	45-49	318	217	165	176	162	180	171
31181	Webster	50-54	321	328	224	171	182	168	187
31181	Webster	55-59	261	330	338	231	177	188	174
31181	Webster	60-64	234	265	336	346	237	182	194
31181	Webster	65-69	222	229	260	331	342	236	181
31181	Webster	70-74	205	205	213	242	309	322	223
31181	Webster	75-79	155	177	179	187	213	274	287
31181	Webster	80-84	131	123	141	144	152	173	224
31181	Webster	85+	189	163	146	155	164	177	198
31181	Webster	Total	3812	3681	3588	3498	3369	3244	3096
