31157	Scotts Bluff	0-4	1401	1487	1418	1332	1287	1291	1303
31157	Scotts Bluff	5-9	1300	1290	1367	1305	1227	1185	1189
31157	Scotts Bluff	10-14	1245	1363	1353	1432	1369	1287	1245
31157	Scotts Bluff	15-19	1295	1106	1205	1201	1267	1210	1146
31157	Scotts Bluff	20-24	1034	969	820	895	890	941	900
31157	Scotts Bluff	25-29	1203	1182	1112	940	1027	1022	1085
31157	Scotts Bluff	30-34	1149	1236	1216	1145	970	1060	1055
31157	Scotts Bluff	35-39	943	990	1065	1049	988	838	915
31157	Scotts Bluff	40-44	1089	1085	1142	1228	1210	1140	968
31157	Scotts Bluff	45-49	1183	932	930	979	1053	1040	982
31157	Scotts Bluff	50-54	1372	1282	1008	1008	1060	1144	1129
31157	Scotts Bluff	55-59	1285	1253	1173	924	925	975	1054
31157	Scotts Bluff	60-64	1115	1367	1339	1252	986	989	1046
31157	Scotts Bluff	65-69	815	991	1221	1199	1124	887	892
31157	Scotts Bluff	70-74	744	798	979	1211	1195	1123	892
31157	Scotts Bluff	75-79	690	660	707	878	1093	1085	1022
31157	Scotts Bluff	80-84	643	598	576	623	778	979	978
31157	Scotts Bluff	85+	533	604	616	609	642	767	970
31157	Scotts Bluff	Total	19039	19193	19247	19210	19091	18963	18771
