31141	Platte	0-4	2374	2235	2213	2208	2193	2158	2117
31141	Platte	5-9	2339	2318	2183	2161	2157	2142	2107
31141	Platte	10-14	2355	2289	2268	2139	2117	2113	2098
31141	Platte	15-19	2303	2248	2190	2171	2058	2040	2037
31141	Platte	20-24	1689	1786	1749	1705	1690	1603	1596
31141	Platte	25-29	1965	1764	1866	1830	1784	1771	1686
31141	Platte	30-34	1895	1967	1768	1871	1837	1792	1780
31141	Platte	35-39	1864	1892	1962	1765	1869	1835	1790
31141	Platte	40-44	1918	1818	1847	1918	1725	1829	1795
31141	Platte	45-49	2338	1869	1771	1802	1871	1685	1787
31141	Platte	50-54	2543	2333	1864	1767	1798	1870	1684
31141	Platte	55-59	2168	2527	2321	1854	1764	1798	1872
31141	Platte	60-64	1684	2107	2462	2264	1807	1729	1770
31141	Platte	65-69	1302	1569	1964	2306	2126	1701	1632
31141	Platte	70-74	1045	1150	1406	1756	2075	1918	1542
31141	Platte	75-79	930	895	991	1223	1535	1821	1690
31141	Platte	80-84	752	752	730	819	1019	1289	1534
31141	Platte	85+	773	826	858	863	934	1143	1448
31141	Platte	Total	32237	32345	32413	32422	32359	32237	31965
