31099	Kearney	0-4	442	402	339	289	273	269	255
31099	Kearney	5-9	405	458	417	351	300	283	279
31099	Kearney	10-14	431	414	467	425	358	306	289
31099	Kearney	15-19	436	370	356	391	361	304	260
31099	Kearney	20-24	245	228	191	183	209	190	160
31099	Kearney	25-29	319	244	227	192	185	207	189
31099	Kearney	30-34	361	306	233	218	183	176	199
31099	Kearney	35-39	377	367	311	237	221	187	179
31099	Kearney	40-44	360	368	360	304	232	217	183
31099	Kearney	45-49	480	348	356	348	295	225	211
31099	Kearney	50-54	565	481	349	358	350	297	227
31099	Kearney	55-59	480	569	485	353	363	355	303
31099	Kearney	60-64	401	473	563	481	351	361	355
31099	Kearney	65-69	328	380	451	538	461	337	348
31099	Kearney	70-74	237	298	347	413	495	426	312
31099	Kearney	75-79	230	204	259	302	363	437	377
31099	Kearney	80-84	182	186	164	212	249	301	365
31099	Kearney	85+	210	205	209	199	229	274	337
31099	Kearney	Total	6489	6300	6084	5795	5479	5153	4828
