31047	Dawson	0-4	1019	914	927	951	951	919	884
31047	Dawson	5-9	809	765	685	695	714	713	689
31047	Dawson	10-14	893	924	874	781	793	814	814
31047	Dawson	15-19	868	865	892	845	756	768	788
31047	Dawson	20-24	654	700	701	723	684	613	623
31047	Dawson	25-29	834	772	825	826	857	807	724
31047	Dawson	30-34	592	642	594	635	636	660	622
31047	Dawson	35-39	879	809	878	813	869	870	903
31047	Dawson	40-44	744	717	661	717	666	712	713
31047	Dawson	45-49	784	726	700	645	701	650	697
31047	Dawson	50-54	838	802	743	717	661	718	667
31047	Dawson	55-59	825	877	842	783	756	697	758
31047	Dawson	60-64	616	715	760	733	686	666	617
31047	Dawson	65-69	490	615	717	766	738	696	677
31047	Dawson	70-74	423	494	627	734	788	762	721
31047	Dawson	75-79	350	336	396	507	592	640	626
31047	Dawson	80-84	252	268	257	309	397	467	507
31047	Dawson	85+	373	375	391	398	454	569	696
31047	Dawson	Total	12243	12316	12470	12578	12699	12741	12726
