31083	Harlan	0-4	103	90	86	83	78	73	67
31083	Harlan	5-9	96	99	86	83	79	75	70
31083	Harlan	10-14	97	91	94	82	78	75	71
31083	Harlan	15-19	112	92	88	89	79	75	72
31083	Harlan	20-24	40	48	41	38	39	34	33
31083	Harlan	25-29	63	49	59	49	46	48	42
31083	Harlan	30-34	85	72	56	66	56	52	54
31083	Harlan	35-39	85	91	77	60	72	60	56
31083	Harlan	40-44	82	75	81	68	53	63	53
31083	Harlan	45-49	131	96	88	95	80	62	74
31083	Harlan	50-54	130	114	84	76	82	70	54
31083	Harlan	55-59	157	161	141	104	95	103	87
31083	Harlan	60-64	139	157	162	142	105	96	104
31083	Harlan	65-69	130	150	169	175	154	115	105
31083	Harlan	70-74	101	110	127	144	150	132	99
31083	Harlan	75-79	93	100	111	129	147	154	135
31083	Harlan	80-84	70	70	76	84	100	114	121
31083	Harlan	85+	82	83	86	94	105	125	148
31083	Harlan	Total	1796	1748	1712	1661	1598	1526	1445
